1674.89046488982,0.1701812375969110
1675.02867804980,0.1647104893978330
1675.16689120978,0.1591894694240680
1675.30510436976,0.1536205110234880
1675.44331752975,0.1480069067913380
1675.58153068973,0.1423531866326020
1675.71974384971,0.1366654799729880
1675.85795700969,0.1309519890046630
1675.99617016967,0.1252236082544410
1676.13438332966,0.1194947360188080
1676.19657925004,0.1169214358250780
1676.32097108988,0.1117944549145990
1676.43292375002,0.1072166612315340
1676.48890007986,0.1049465627106210
1676.54487640969,0.1026925132241280
1676.60085274000,0.1004575236039440
1676.65682906983,0.0982449393610792
1676.71280539967,0.0960584727047665
1676.76878172997,0.0939022356858532
1676.82475805981,0.0917807737190539
1676.88073438965,0.0896990984119972
1676.93671071995,0.0876627182184483
1676.99268704979,0.0856776649389043
1677.04866337962,0.0837505135146606
1677.10463970993,0.0818883919230923
1677.16061603976,0.0800989773222283
1677.21659236960,0.0783904739848456
1677.27256869990,0.0767715681160752
1677.32854502974,0.0752513545176758
1677.38452136004,0.0738392304357971
1677.44049768988,0.0725447530173368
1677.49647401972,0.0713774587874153
1677.55245035002,0.0703466465515991
1677.60842666961,0.0694611290586323
1677.66440299992,0.0687289633343730
1677.72037932975,0.0681571742345527
1677.77635566005,0.0677514896371429
1677.83233198989,0.0675161078674641
1677.88830831973,0.0674535176073653
1677.94428465003,0.0675643872650740
1678.00026097987,0.0678475347686838
1678.05623730971,0.0682999808445673
1678.11221364001,0.0689170803993272
1678.16818996985,0.0696927191300678
1678.22416629968,0.0706195571792299
1678.27454499993,0.0715761460053011
1678.32492368994,0.0726419687140042
1678.37530238973,0.0738102102239812
1678.42568108998,0.0750739121540704
1678.47605977999,0.0764261005517659
1678.52643847978,0.0778598941202643
1678.57681718003,0.0793685921784769
1678.62719587004,0.0809457429314724
1678.67757456983,0.0825851935683464
1678.72795326961,0.0842811243004277
1678.77833195962,0.0860280687035101
1678.82871065987,0.0878209227958302
1678.87908935966,0.0896549451347548
1678.92443017988,0.0913371321353194
1678.96977100987,0.0930461500452283
1679.01511183986,0.0947792569119166
1679.06045265961,0.0965339169857356
1679.10579348961,0.0983077895329143
1679.15113431960,0.1000987172304820
1679.19647513982,0.1019047144522960
1679.24181596981,0.1037239556744790
1679.28715679981,0.1055547641789310
1679.33249762980,0.1073956011738530
1679.37783845002,0.1092450554194900
1679.42317928001,0.1111018334098130
1679.46852011001,0.1129647501400030
1679.51386092976,0.1148327204693620
1679.55920175975,0.1167047510762280
1679.60454258975,0.1185799329901470
1679.64988340996,0.1204574346813570
1679.69522423996,0.1223364956800110
1679.74056506995,0.1242164206979350
1679.83124671970,0.1279763755404030
1679.91286021005,0.1313574666442650
1679.99447369995,0.1347329958682130
1680.07608718984,0.1381006481806390
1680.15770067973,0.1414584636078020
1680.23931415984,0.1448047862310950
1680.32092764974,0.1481382207053500
1680.40254113963,0.1514575951820340
1680.48415462999,0.1547619296714030
1680.56576811988,0.1580504090253160
1680.64738160977,0.1613223598395660
1680.72899509966,0.1645772306849700
1680.81060857978,0.1678145751651660
1680.89222206967,0.1710340373776180
1680.97383556003,0.1742353394199520
1681.05544904992,0.1774182706388860
1681.13706253981,0.1805826783657750
1681.21867602970,0.1837284599228090
1681.30028951960,0.1868555557159560
1681.38190299971,0.1899639432598330
1681.46351648960,0.1930536320019560
1681.62674346985,0.1991770841987890
1681.78997044964,0.2052264701532240
1681.95319741964,0.2112026262542540
1682.11642439989,0.2171065899184800
1682.27965137968,0.2229395407091270
1682.44287834968,0.2287027555195730
1682.60610532993,0.2343975744373490
1682.76933230972,0.2400253747403570
1682.93255928997,0.2455875511320020
1683.09578625998,0.2510855007594570
1683.25901323976,0.2565206119284660
1683.42224022001,0.2618942556697190
1683.58546719002,0.2672077795170800
1683.74869416980,0.2724625029999950
1683.91192115005,0.2776597144662110
1684.07514812006,0.2828006689359970
1684.23837509984,0.2878865867574560
1684.40160207963,0.2929186528774290
1684.56482905988,0.2978980165904310
1684.72805602988,0.3028257916488960
1684.89128300967,0.3077030566516310
1685.05450998992,0.3125308556376290
1685.21773695992,0.3173101988335190
1685.38096393971,0.3220420635103640
1685.70741788996,0.3313671072636300
1685.94824873004,0.3381312572926420
1686.18907955987,0.3448007429497700
1686.42991038971,0.3513781595394650
1686.67074122000,0.3578659791263050
1686.91157205962,0.3642665573548530
1687.15240288991,0.3705821400023590
1687.39323371975,0.3768148692238070
1687.63406455005,0.3829667894764330
1687.87489537988,0.3890398531149860
1688.11572621996,0.3950359256623460
1688.35655704979,0.4009567907620890
1688.59738787962,0.4068041548257640
1688.83821870992,0.4125796513877540
1689.07904953975,0.4182848451838320
1689.56071120966,0.4294902620845650
1690.04237286979,0.4404316864797580
1690.52403453970,0.4511195186571730
1691.00569619983,0.4615633691080330
1691.48735786974,0.4717721382033450
1691.96901952988,0.4817540861969570
1692.45068119001,0.4915168948367680
1692.93234285992,0.5010677217329750
1693.41400452005,0.5104132484327610
1693.89566618996,0.5195597230520930
1694.37732784962,0.5285129981598750
1694.85898952000,0.5372785645407060
1695.34065117966,0.5458615813471500
1695.82231283979,0.5542669031023220
1696.30397450970,0.5624991039303320
1696.78563616984,0.5705624993574720
1697.26729783975,0.5784611659635440
1697.74895949988,0.5861989591409950
1698.23062116001,0.5937795291713740
1698.71228282992,0.6012063358135610
1699.19394449005,0.6084826615627230
1699.67560615996,0.6156116237280800
1700.15726781962,0.6225961854514420
1701.12059114967,0.6361432488868290
1702.08391447971,0.6491448358182080
1703.04723780975,0.6616200268605670
1704.01056113979,0.6735862198771960
1704.97388446005,0.6850593177086510
1705.93720778963,0.6960538887459940
1706.90053111967,0.7065833050353350
1707.86385444971,0.7166598615484190
1708.82717777975,0.7262948796936040
1709.79050110979,0.7354987974557360
1710.75382443005,0.7442812482302070
1711.71714775963,0.7526511299611800
1712.68047108967,0.7606166660011870
1713.64379441971,0.7681854588018340
1714.60711774975,0.7753645374282760
1715.57044107979,0.7821603996733580
1716.53376440983,0.7885790494849380
1717.49708772963,0.7946260302543310
1718.46041105967,0.8003064544830580
1719.42373438971,0.8056250302271460
1720.38705771975,0.8105860846948820
1721.35038104979,0.8151935852912120
1722.31370437983,0.8194511583861840
1723.27702769963,0.8233621060245310
1724.24035102967,0.8269294207810230
1725.20367435971,0.8301557989241820
1726.16699768975,0.8330436520384680
1727.13032101979,0.8355951172264480
1729.05696767988,0.8396961119545950
1730.79094966967,0.8422526705848070
1732.52493165992,0.8437408392994400
1734.25891364971,0.8441640590920530
1735.99289563997,0.8435233052275270
1737.72687762976,0.8418170995589220
1739.46085962001,0.8390414918551480
1741.19484160980,0.8351900095591590
1742.92882360006,0.8302535744394050
1744.66280559963,0.8242203835223790
1745.52979658963,0.8207880330225170
1746.39678758988,0.8170757504864700
1747.26377857989,0.8130812162524800
1748.99776056968,0.8042350627182510
1750.55834436975,0.7952805419808540
1752.11892816005,0.7853653166697040
1753.49554666970,0.7758038518716270
1754.87216517003,0.7654605179526200
1756.24878367968,0.7543161100399290
1757.62540218979,0.7423491422307920
1759.00202069990,0.7295355774971510
1760.37863919977,0.7158485060383420
1761.75525770988,0.7012577602531310
1763.13187622000,0.6857294510548950
1764.50849472964,0.6692254055988490
1765.88511322998,0.6517024801382740
1767.26173173962,0.6331117128940080
1768.63835024973,0.6133972696628660
1770.01496875985,0.5924951168077500
1771.39158725971,0.5703313315073020
1772.76820576983,0.5468199206069670
1774.14482427994,0.5218599639964130
1774.76430260995,0.5101243214543800
1776.00325925974,0.4856507554468520
1777.11832024995,0.4624035443844790
1777.67585074995,0.4503151709026520
1778.23338123970,0.4378989249035560
1778.79091173969,0.4251397147924850
1779.34844223969,0.4120209937178760
1779.90597272990,0.3985245625381890
1780.46350322990,0.3846303400832420
1781.02103371965,0.3703160953640330
1781.57856421964,0.3555571363488090
1782.13609470986,0.3403259508730910
1782.69362520985,0.3245917985180970
1783.25115569960,0.3083202604233540
1783.50204443000,0.3008126344694790
1783.75293314969,0.2931846309354820
1784.00382186985,0.2854322461933600
1784.25471059978,0.2775512786388240
1784.50559931993,0.2695373285594480
1784.75648803962,0.2613858035895370
1785.00737675978,0.2530919325340530
1785.25826548971,0.2446507916164770
1785.50915420987,0.2360573490934600
1785.76004293002,0.2273065370147080
1786.01093165996,0.2183933632090380
1786.26182037964,0.2093130831914900
1786.51270909980,0.2000614619880980
1786.76359782973,0.1906351721510600
1787.01448654989,0.1810324003375060
1787.26537527004,0.1712537773191790
1787.51626398973,0.1613038165044990
1787.62916391995,0.1567729684092480
1787.74206384970,0.1522109780321540
1787.85496376967,0.1476198453398010
1787.96786369989,0.1430021556169560
1788.08076361986,0.1383612162359920
1788.19366354961,0.1337012268335830
1788.30656347005,0.1290274913679860
1788.41946339980,0.1243466825172980
1788.53236331977,0.1196671711588890
1788.64526324999,0.1149994360060220
1788.75816316996,0.1103565704792910
1788.87106309971,0.1057549046275850
1788.97267302964,0.1016653285648800
1789.02347799996,0.0996447368837654
1789.07428296003,0.0976436781762521
1789.12508792989,0.0956650202256803
1789.17589289974,0.0937119083798208
1789.22669785982,0.0917877861961869
1789.27750282967,0.0898964155791701
1789.32830779999,0.0880418956274122
1789.37911275961,0.0862286791793782
1789.42991772993,0.0844615857781037
1789.48072269978,0.0827458094838735
1789.53152765986,0.0810869196571220
1789.58233262971,0.0794908525407051
1789.63313758979,0.0779638912259256
1789.68394255964,0.0765126314444370
1789.73474752996,0.0751439306528563
1789.78555249004,0.0738648381478100
1789.83635745989,0.0726825045441123
1789.88716242975,0.0716040699366678
1789.93796738982,0.0706365314788871
1789.98877235968,0.0697865929221859
1790.03957733000,0.0690605007604523
1790.09038228961,0.0684638738032006
1790.14118725993,0.0680015349596956
1790.19199222978,0.0676773553981017
1790.24279718986,0.0674941217006499
1790.29360215971,0.0674534359178148
1790.34440711979,0.0675556564588015
1790.39521208964,0.0677998847022014
1790.44601705996,0.0681839984519751
1790.49682202004,0.0687047294400753
1790.54762698989,0.0693577785627423
1790.59843195975,0.0701379599182848
1790.64923691982,0.0710393632803231
1790.70004188968,0.0720555244497132
1790.75084686000,0.0731795938218267
1790.80165181961,0.0744044951814352
1790.85245678993,0.0757230688328088
1790.90326175001,0.0771281953502797
1790.95406671986,0.0786128982292827
1791.00487168971,0.0801704253659669
1791.05567664979,0.0817943105214853
1791.10648161964,0.0834784167393538
1791.15728658997,0.0852169641299053
1791.20809155004,0.0870045445911158
1791.25889651990,0.0888361259782410
1791.30970148975,0.0907070480439655
1791.36050644983,0.0926130121915459
1791.41131141968,0.0945500667931720
1791.46211639000,0.0965145895127724
1791.51292134961,0.0985032677915368
1791.56372631993,0.1005130784105940
1791.61453128001,0.1025412668150830
1791.66533624986,0.1045853267199940
1791.71614121972,0.1066429803572080
1791.76694617979,0.1087121596152380
1791.81775114965,0.1107909882299470
1791.86855611997,0.1128777651124540
1791.91936108004,0.1149709488524010
1791.97016604990,0.1170691433940970
1792.02097101975,0.1191710848563810
1792.07177597983,0.1212756294515060
1792.12258094968,0.1233817424417000
1792.17338592000,0.1254884880711280
1792.22419087961,0.1275950204026530
1792.27499584993,0.1297005749917980
1792.32580081001,0.1318044613300710
1792.37660577986,0.1339060559924120
1792.42741074972,0.1360047964276110
1792.52902067965,0.1401917355644980
1792.63063061005,0.1443617949614370
1792.73224054975,0.1485121559065930
1792.83385047968,0.1526405488981460
1792.93546040962,0.1567451585785050
1793.03707034001,0.1608245456101280
1793.13868027972,0.1648775823791460
1793.24029020965,0.1689033999741470
1793.34190014005,0.1729013443717870
1793.44351007976,0.1768709401568410
1793.54512000969,0.1808118604153080
1793.64672993962,0.1847239016949850
1793.74833987001,0.1886069631428960
1793.84994980972,0.1924610290810960
1793.95155973965,0.1962861544350030
1794.05316967005,0.2000824525180450
1794.15477959998,0.2038500847812970
1794.25638953969,0.2075892521963650
1794.35799946962,0.2113001880025670
1794.45960940002,0.2149831515965790
1794.56121933972,0.2186384233792360
1794.66282926966,0.2222663004069740
1794.76443920005,0.2258670927210770
1794.96765906969,0.2329887101831770
1795.15055694990,0.2393088119824280
1795.31516503962,0.2449262069688150
1795.47977312980,0.2504781126393410
1795.64438121999,0.2559659544713050
1795.80898930971,0.2613911409165280
1795.97359739989,0.2667550566914700
1796.13820548961,0.2720590579187580
1796.30281357979,0.2773044687019280
1796.46742167976,0.2824925788101360
1796.63202976994,0.2876246422205340
1796.79663785966,0.2927018763225070
1796.96124594985,0.2977254616300640
1797.12585404003,0.3026965418824430
1797.29046212975,0.3076162244385810
1797.45507021993,0.3124855808916480
1797.78428639984,0.3220774278070870
1798.08058096981,0.3305480222726460
1798.33873166004,0.3378073700155250
1798.59688234981,0.3449577972456060
1798.85503304005,0.3520025026391380
1799.11318372982,0.3589445223676720
1799.37133442005,0.3657867397295400
1799.62948510982,0.3725318943664420
1799.88763580006,0.3791825910109320
1800.14578648983,0.3857413077431120
1800.40393716982,0.3922104037492230
1800.66208786005,0.3985921265911000
1800.92023854982,0.4048886190014490
1801.17838924006,0.4111019252260810
1801.43653992983,0.4172339969369120
1801.69469061960,0.4232866987409630
1802.21099199960,0.4351610461620230
1802.72729337960,0.4467383293750200
1803.24359475961,0.4580308109639050
1803.75989613961,0.4690497738785610
1804.27619751962,0.4798056254854060
1804.79249889962,0.4903079882637350
1805.30880027963,0.5005657790455730
1805.82510165963,0.5105872784464140
1806.34140302986,0.5203801918701390
1806.85770440986,0.5299517032658690
1807.37400578987,0.5393085226314390
1807.89030716987,0.5484569281145300
1808.40660854988,0.5574028034223700
1808.92290992988,0.5661516711611080
1809.43921130989,0.5747087226172870
1809.95551268989,0.5830788444378000
1810.47181406990,0.5912666425830170
1810.98811544990,0.5992764638890020
1811.50441682991,0.6071124155194430
1812.02071819967,0.6147783825557060
1812.53701957967,0.6222780439370990
1813.05332095968,0.6296148869394530
1813.56962233968,0.6367922203530870
1814.60222509969,0.6506807722617240
1815.53156757960,0.6626648909013700
1816.46091005998,0.6741766691792600
1817.39025254967,0.6852303219761340
1817.80845665978,0.6900585263974530
1818.22666077968,0.6947977475771630
1818.64486490004,0.6994490719507170
1819.06306901993,0.7040135517888410
1819.27217106987,0.7062635457844930
1819.48127313005,0.7084922107089090
1819.69037518976,0.7106996717147740
1819.89947724994,0.7128860541323530
1820.10857930966,0.7150514850314520
1820.21313033998,0.7161263845469250
1820.31768136984,0.7171960962936150
1820.42223239969,0.7182606385901090
1820.52678343002,0.7193200313552950
